Unnamed: 0,timestamp,open,high,low,close,volume,likes,retweets,emotion,emoji
2020-02-17 04:00:00,1581912000,9825.93,9825.93,9716.18,9752.44,467.84230812,3.2413793103448274,0.3563218390804598,0.8275862068965517,3.5632183908045976
2020-02-17 05:00:00,1581915600,9752.45,9820.98,9752.45,9771.39,167.85080661,4.266666666666667,0.5444444444444444,0.8222222222222222,3.4
2020-02-17 06:00:00,1581919200,9771.39,9846.12,9765.06,9778.02,163.55941032,11.96470588235294,3.964705882352941,0.6823529411764706,3.011764705882353
2020-02-17 07:00:00,1581922800,9780.04,9825.14,9753.35,9754.39,135.79813038,2.8316831683168315,1.1485148514851484,0.8712871287128713,3.0297029702970297
2020-02-17 08:00:00,1581926400,9760.52,9823.44,9745.65,9802.62,246.25054437,1.9699248120300752,1.3458646616541354,0.5112781954887218,3.2857142857142856
2020-02-17 09:00:00,1581930000,9803.25,9846.89,9794.98,9800.31,123.62558385,2.544642857142857,0.8928571428571429,0.7767857142857143,3.125
2020-02-17 10:00:00,1581933600,9808.28,9808.28,9683.5,9727.0,362.31411728,2.1142857142857143,0.6857142857142857,0.7714285714285715,3.5047619047619047
2020-02-17 11:00:00,1581937200,9720.0,9727.85,9585.02,9636.11,801.30340805,3.130081300813008,0.4065040650406504,0.8861788617886179,2.8292682926829267
2020-02-17 12:00:00,1581940800,9635.0,9698.96,9600.0,9655.81,817.73919668,1.3643410852713178,0.5426356589147286,0.6356589147286822,2.9224806201550386
2020-02-17 13:00:00,1581944400,9655.8,9681.76,9490.0,9540.61,505.39616808,5.46969696969697,1.2121212121212122,0.5909090909090909,2.825757575757576
2020-02-17 14:00:00,1581948000,9540.0,9625.54,9467.57,9610.01,557.87310791,4.093023255813954,0.7441860465116279,0.6046511627906976,2.8372093023255816
2020-02-17 15:00:00,1581951600,9611.59,9682.73,9550.12,9654.64,204.43302105,2.7548387096774194,0.3161290322580645,0.5419354838709678,2.7806451612903227
2020-02-17 16:00:00,1581955200,9654.64,9737.55,9630.23,9685.81,241.82336235,2.6538461538461537,0.3782051282051282,0.5576923076923077,3.0128205128205128
2020-02-17 17:00:00,1581958800,9685.01,9709.99,9591.39,9658.84,198.15506144,4.251655629139073,1.2450331125827814,0.6490066225165563,3.0993377483443707
2020-02-17 18:00:00,1581962400,9646.81,9674.52,9595.2,9674.52,61.36291676,2.4705882352941178,0.8235294117647058,0.7941176470588235,3.2573529411764706
2020-02-17 19:00:00,1581966000,9662.86,9692.9,9632.36,9682.94,82.05429769,5.091603053435114,1.183206106870229,0.6946564885496184,2.992366412213741
2020-02-17 20:00:00,1581969600,9679.86,9715.8,9621.94,9635.82,108.7256165,7.102362204724409,2.409448818897638,0.6220472440944882,2.748031496062992
2020-02-17 21:00:00,1581973200,9635.82,9681.16,9613.77,9640.01,60.9873471,10.543478260869565,1.5,0.3985507246376811,2.9347826086956523
2020-02-17 22:00:00,1581976800,9649.97,9664.27,9616.15,9629.82,51.69649869,2.9038461538461537,0.2692307692307692,0.6826923076923077,3.2596153846153846
2020-02-17 23:00:00,1581980400,9629.82,9731.2,9612.81,9697.15,112.61204401,1.4423076923076923,0.2788461538461538,0.5576923076923077,2.6153846153846154
2020-02-18 00:00:00,1581984000,9725.57,9725.59,9631.16,9676.56,56.29436433,4.11,0.56,0.62,3.71
2020-02-18 01:00:00,1581987600,9666.53,9755.53,9666.53,9721.42,109.87010154,3.1153846153846154,0.2884615384615384,0.7692307692307693,3.1826923076923075
2020-02-18 02:00:00,1581991200,9722.6,9776.64,9704.07,9715.18,121.37070779,2.142857142857143,0.3061224489795918,0.8163265306122449,2.877551020408163
2020-02-18 03:00:00,1581994800,9719.81,9757.23,9683.12,9723.87,103.9363739,2.317073170731707,0.6707317073170732,0.8292682926829268,2.8292682926829267
2020-02-18 04:00:00,1581998400,9724.51,9810.0,9724.51,9800.84,171.49047277,3.0240963855421685,0.4819277108433735,0.6385542168674698,2.891566265060241
2020-02-18 05:00:00,1582002000,9810.0,9824.71,9777.82,9795.0,122.6951976,3.4468085106382977,0.351063829787234,0.6914893617021277,2.936170212765957
2020-02-18 06:00:00,1582005600,9795.0,9825.0,9758.01,9774.47,251.17400524,1.3604651162790695,1.372093023255814,0.9302325581395348,2.8372093023255816
2020-02-18 07:00:00,1582009200,9792.74,9823.95,9772.11,9807.58,106.72012994,2.9176470588235293,0.8588235294117647,0.5647058823529412,3.6705882352941175
2020-02-18 08:00:00,1582012800,9801.0,9812.53,9750.0,9766.6,131.83358389,0.7938931297709924,0.1450381679389313,0.6564885496183206,2.7709923664122136
2020-02-18 09:00:00,1582016400,9753.88,9759.88,9665.22,9710.92,244.37634568,1.871794871794872,0.5555555555555556,0.7350427350427351,3.264957264957265
2020-02-18 10:00:00,1582020000,9704.31,9751.99,9650.01,9739.28,128.53211364,1.2452830188679245,0.4716981132075472,0.6792452830188679,3.5943396226415096
2020-02-18 11:00:00,1582023600,9739.28,9765.51,9693.11,9724.58,94.67824093,2.380530973451328,1.3185840707964602,0.5309734513274337,3.0707964601769917
2020-02-18 12:00:00,1582027200,9724.58,9738.93,9658.58,9682.51,232.56589689,4.38655462184874,1.0084033613445378,0.6134453781512605,3.0252100840336134
2020-02-18 13:00:00,1582030800,9682.22,9691.99,9602.6,9640.63,200.17486253,2.051851851851852,0.5037037037037037,0.7555555555555555,2.955555555555556
2020-02-18 14:00:00,1582034400,9640.63,9731.2,9640.63,9715.84,147.82546876,8.444444444444445,1.8263888888888888,0.6666666666666666,3.298611111111111
2020-02-18 15:00:00,1582038000,9715.84,9888.0,9715.84,9863.15,644.97442507,3.7607361963190185,0.7852760736196319,0.6196319018404908,2.9938650306748467
2020-02-18 16:00:00,1582041600,9854.59,9946.0,9850.7,9946.0,622.16229676,4.602409638554217,1.0120481927710845,0.5481927710843374,3.3674698795180724
2020-02-18 17:00:00,1582045200,9939.1,9980.06,9900.0,9965.72,276.27993219,4.3202614379084965,0.5816993464052288,0.7254901960784313,3.679738562091503
2020-02-18 18:00:00,1582048800,9962.15,10071.39,9962.15,9995.4,658.26876604,8.411428571428571,1.9942857142857144,0.6628571428571428,3.091428571428572
2020-02-18 19:00:00,1582052400,9990.8,10071.99,9985.0,10070.0,209.07887037,5.122448979591836,0.6666666666666666,0.7482993197278912,2.829931972789116
2020-02-18 20:00:00,1582056000,10065.77,10185.52,10052.85,10167.42,698.68681348,2.8986486486486487,0.6486486486486487,0.5,3.054054054054054
2020-02-18 21:00:00,1582059600,10167.01,10288.0,10067.82,10153.41,700.7570516,3.4064516129032256,0.6903225806451613,0.7419354838709677,2.967741935483871
2020-02-18 22:00:00,1582063200,10155.0,10200.0,10100.0,10191.11,198.43657947,9.666666666666666,0.7235772357723578,0.6585365853658537,3.5528455284552845
2020-02-18 23:00:00,1582066800,10191.11,10250.37,10156.27,10185.17,522.17134062,1.3771929824561404,0.6929824561403509,0.6403508771929824,3.271929824561404
2020-02-19 00:00:00,1582070400,10190.3,10214.98,10113.44,10123.97,279.8949377,3.697478991596639,0.773109243697479,0.7647058823529411,3.142857142857143
2020-02-19 01:00:00,1582074000,10129.1,10174.0,10120.98,10138.46,183.05565829,6.584905660377358,1.481132075471698,0.7830188679245284,3.1132075471698117
2020-02-19 02:00:00,1582077600,10149.39,10189.68,10133.1,10178.27,78.02478917,2.0625,0.46875,0.6354166666666666,2.864583333333333
2020-02-19 03:00:00,1582081200,10169.58,10195.4,10139.39,10160.1,200.55535758,2.389473684210526,0.4526315789473684,0.6947368421052632,2.9473684210526314
2020-02-19 04:00:00,1582084800,10165.31,10188.63,10107.7,10128.1,248.41212601,1.5957446808510638,0.2765957446808511,0.7553191489361702,3.3085106382978724
2020-02-19 05:00:00,1582088400,10128.05,10150.0,10104.35,10139.5,96.32847921,0.8426966292134831,0.1910112359550561,0.7865168539325843,3.1235955056179776
2020-02-19 06:00:00,1582092000,10135.85,10140.0,10069.34,10084.05,186.14667843,6.730337078651686,0.8089887640449438,0.5730337078651685,3.044943820224719
2020-02-19 07:00:00,1582095600,10086.56,10107.09,10055.01,10074.76,150.59370377,3.6818181818181817,0.75,0.6363636363636364,2.840909090909091
2020-02-19 08:00:00,1582099200,10072.85,10178.54,10031.39,10170.82,351.10315562,2.082089552238806,0.7686567164179104,0.6492537313432836,2.783582089552239
2020-02-19 09:00:00,1582102800,10170.82,10174.99,10115.0,10138.13,142.54406261,1.210144927536232,0.1884057971014492,0.4855072463768116,2.101449275362319
2020-02-19 10:00:00,1582106400,10138.04,10162.97,10095.53,10134.76,232.24542224,2.793296089385475,0.8994413407821229,0.3407821229050279,1.8547486033519556
2020-02-19 11:00:00,1582110000,10133.0,10229.49,10131.9,10220.57,153.51333549,1.0836501901140685,0.2623574144486692,0.3612167300380228,1.467680608365019
2020-02-19 12:00:00,1582113600,10219.38,10255.07,10073.69,10123.25,496.95093355,4.384920634920635,1.0,0.3293650793650793,1.6428571428571428
2020-02-19 13:00:00,1582117200,10130.09,10173.27,10101.0,10134.87,309.32169904,4.843220338983051,2.114406779661017,0.3644067796610169,1.8728813559322035
2020-02-19 14:00:00,1582120800,10133.88,10178.54,10122.3,10138.37,424.34824146,3.2149532710280373,2.0794392523364484,0.3504672897196261,2.1869158878504678
2020-02-19 15:00:00,1582124400,10140.33,10159.0,10113.59,10127.7,327.43860893,1.3425925925925926,0.2962962962962963,0.5138888888888888,1.935185185185185
2020-02-19 16:00:00,1582128000,10127.79,10203.1,10104.14,10190.99,317.84517091,1.1506849315068493,0.273972602739726,0.4794520547945205,2.237442922374429
2020-02-19 17:00:00,1582131600,10181.53,10300.0,10133.1,10168.33,842.33088208,3.045918367346939,0.6122448979591837,0.5102040816326531,2.510204081632653
2020-02-19 18:00:00,1582135200,10170.78,10216.32,10152.73,10207.55,87.52862464,3.9166666666666665,0.9940476190476192,0.3809523809523809,2.470238095238096
2020-02-19 19:00:00,1582138800,10209.56,10230.46,10153.48,10154.14,105.47583197,2.5348837209302326,0.4825581395348837,0.5,2.366279069767442
2020-02-19 20:00:00,1582142400,10165.47,10168.13,10067.0,10159.05,351.76969163,2.321428571428572,0.2619047619047619,0.5535714285714286,2.6845238095238093
2020-02-19 21:00:00,1582146000,10167.33,10167.33,9312.0,9622.29,2543.35669643,2.732217573221757,0.9456066945606696,0.698744769874477,2.221757322175732
2020-02-19 22:00:00,1582149600,9620.73,9706.94,9514.96,9700.0,907.92527529,10.712062256809338,1.2957198443579767,0.7120622568093385,2.151750972762646
2020-02-19 23:00:00,1582153200,9695.42,9705.55,9576.63,9595.72,920.11131935,1.728643216080402,0.2914572864321608,0.6432160804020101,2.100502512562814
2020-02-20 00:00:00,1582156800,9589.1,9649.86,9573.74,9624.78,220.32636383,2.585227272727273,0.4886363636363636,0.5,2.4375
2020-02-20 01:00:00,1582160400,9624.77,9645.85,9594.49,9600.0,144.24726047,10.121794871794872,0.6602564102564102,0.5384615384615384,2.2051282051282053
2020-02-20 02:00:00,1582164000,9600.0,9616.53,9484.16,9571.67,842.11911187,1.13013698630137,0.2602739726027397,0.4315068493150685,1.643835616438356
2020-02-20 03:00:00,1582167600,9575.0,9599.31,9533.68,9575.6,158.01355478,1.027027027027027,0.2364864864864864,0.4729729729729729,2.25
2020-02-20 04:00:00,1582171200,9575.59,9597.2,9530.0,9575.28,159.6113265,4.491666666666666,1.3583333333333334,0.45,2.283333333333333
2020-02-20 05:00:00,1582174800,9566.31,9575.28,9526.83,9568.91,119.57334195,2.5661764705882355,0.4264705882352941,0.375,1.8088235294117647
2020-02-20 06:00:00,1582178400,9568.91,9625.55,9536.32,9620.93,168.66498352,1.2992700729927007,0.1897810218978102,0.4452554744525547,2.372262773722628
2020-02-20 07:00:00,1582182000,9615.16,9626.99,9585.32,9602.64,137.13178018,2.9703703703703703,3.488888888888889,0.4222222222222222,2.2444444444444445
2020-02-20 08:00:00,1582185600,9597.33,9602.93,9534.04,9577.23,195.04555597,1.494186046511628,0.627906976744186,0.4418604651162791,2.1686046511627906
2020-02-20 09:00:00,1582189200,9571.32,9601.24,9544.15,9600.97,199.15186134,2.691823899371069,0.5974842767295597,0.6037735849056604,2.352201257861635
2020-02-20 10:00:00,1582192800,9598.01,9634.5,9567.05,9608.34,154.11427659,1.8291139240506329,0.4746835443037974,0.3544303797468354,2.113924050632912
2020-02-20 11:00:00,1582196400,9598.32,9634.5,9555.0,9562.96,273.69337382,1.3163841807909604,0.2485875706214689,0.4858757062146893,2.3163841807909606
2020-02-20 12:00:00,1582200000,9573.15,9599.76,9526.21,9562.15,273.89786132,2.195266272189349,0.5621301775147929,0.4970414201183432,2.4437869822485205
2020-02-20 13:00:00,1582203600,9556.78,9599.99,9525.7,9588.86,175.44796122,2.270718232044199,0.6464088397790055,0.4806629834254143,2.25414364640884
2020-02-20 14:00:00,1582207200,9599.99,9628.34,9568.0,9596.66,259.06905815,1.8265895953757223,0.3236994219653179,0.5895953757225434,2.341040462427746
2020-02-20 15:00:00,1582210800,9603.09,9618.81,9566.0,9577.81,414.44960476,2.3146067415730336,0.3595505617977528,0.550561797752809,2.550561797752809
2020-02-20 16:00:00,1582214400,9581.84,9706.27,9396.91,9636.6,960.49318203,8.307291666666666,1.671875,0.703125,2.880208333333333
2020-02-20 17:00:00,1582218000,9647.83,9661.64,9435.82,9502.15,800.7953676,2.638418079096045,0.807909604519774,0.5875706214689266,2.8983050847457625
2020-02-20 18:00:00,1582221600,9511.45,9586.5,9452.73,9528.81,339.88376951,5.189873417721519,1.5759493670886076,0.5632911392405063,2.4430379746835444
2020-02-20 19:00:00,1582225200,9539.67,9582.97,9519.63,9553.51,106.43759582,1.5827338129496402,0.8633093525179856,0.6762589928057554,2.618705035971223
2020-02-20 20:00:00,1582228800,9552.65,9595.24,9532.75,9580.01,139.35805426,3.4405594405594404,0.8811188811188811,0.6013986013986014,2.909090909090909
2020-02-20 21:00:00,1582232400,9580.05,9631.15,9557.38,9616.56,135.5454501,4.053691275167785,0.5771812080536913,0.4563758389261745,2.771812080536913
2020-02-20 22:00:00,1582236000,9604.72,9669.08,9583.14,9619.8,116.40741876,1.4482758620689655,0.2206896551724138,0.7379310344827587,2.7586206896551726
2020-02-20 23:00:00,1582239600,9614.37,9637.29,9592.46,9612.76,115.01296485,14.838709677419354,2.3629032258064515,0.6774193548387096,2.588709677419355
2020-02-21 00:00:00,1582243200,9610.4,9620.87,9574.96,9601.12,54.11007951,2.6050420168067228,0.4873949579831932,0.453781512605042,2.764705882352941
2020-02-21 01:00:00,1582246800,9601.12,9663.18,9584.35,9654.05,133.00834398,0.9310344827586208,0.1206896551724138,0.5431034482758621,2.706896551724138
2020-02-21 02:00:00,1582250400,9654.05,9674.75,9639.13,9661.16,117.53017938,1.1583333333333334,0.1083333333333333,0.3416666666666667,2.308333333333333
2020-02-21 03:00:00,1582254000,9652.74,9727.26,9616.05,9711.24,237.69429565,1.6810344827586208,0.3448275862068966,0.3620689655172414,2.577586206896552
2020-02-21 04:00:00,1582257600,9711.24,9748.76,9678.35,9704.11,87.1153244,1.339622641509434,0.1792452830188679,0.6226415094339622,3.0
2020-02-21 05:00:00,1582261200,9697.08,9720.92,9658.26,9686.0,196.50382569,3.2222222222222223,1.9444444444444444,0.4722222222222222,2.2314814814814814
2020-02-21 06:00:00,1582264800,9687.21,9717.19,9665.71,9686.01,84.59043125,2.5142857142857142,0.4666666666666667,0.6095238095238096,2.6
2020-02-21 07:00:00,1582268400,9686.14,9710.29,9658.01,9695.31,65.96528418,4.780701754385965,3.684210526315789,0.6052631578947368,2.8596491228070176
2020-02-21 08:00:00,1582272000,9685.73,9704.39,9617.22,9642.97,156.61156144,3.742857142857143,0.5285714285714286,0.6071428571428571,2.4785714285714286
2020-02-21 09:00:00,1582275600,9645.62,9686.0,9618.47,9683.1,180.36618247,1.8333333333333333,0.6031746031746031,0.6111111111111112,2.484126984126984
2020-02-21 10:00:00,1582279200,9684.53,9729.4,9659.76,9686.53,98.51199224,6.45,2.6214285714285714,0.4642857142857143,2.5285714285714285
2020-02-21 11:00:00,1582282800,9701.1,9733.59,9689.76,9705.47,669.10883456,3.3,1.4230769230769231,0.7230769230769231,2.761538461538461
2020-02-21 12:00:00,1582286400,9710.28,9773.2,9704.58,9754.33,149.877683,2.926470588235294,0.6838235294117647,0.5441176470588235,3.1029411764705883
2020-02-21 13:00:00,1582290000,9764.39,9766.91,9696.78,9741.44,206.63790394,24.33333333333333,13.993939393939394,0.6,2.636363636363636
2020-02-21 14:00:00,1582293600,9742.9,9761.94,9675.17,9680.02,143.43865831,3.196428571428572,0.7678571428571429,0.3869047619047619,2.505952380952381
2020-02-21 15:00:00,1582297200,9681.58,9748.05,9671.08,9730.85,294.28705668,2.7953216374269005,0.5146198830409356,0.4093567251461988,2.409356725146199
2020-02-21 16:00:00,1582300800,9741.57,9765.24,9701.01,9746.22,142.39680715,2.063694267515924,0.3121019108280254,0.445859872611465,2.605095541401274
2020-02-21 17:00:00,1582304400,9735.92,9744.64,9701.01,9716.08,112.96457236,2.607361963190184,0.50920245398773,0.6687116564417178,2.8220858895705523
2020-02-21 18:00:00,1582308000,9716.08,9736.54,9705.52,9710.02,105.82101486,2.380281690140845,0.5,0.5633802816901409,2.556338028169014
2020-02-21 19:00:00,1582311600,9710.02,9731.24,9675.0,9687.44,113.09125089,3.971223021582734,0.302158273381295,0.6187050359712231,3.1079136690647484
2020-02-21 20:00:00,1582315200,9684.97,9743.6,9562.6,9713.42,465.34702272,3.3120567375886525,0.7943262411347518,0.6524822695035462,3.4609929078014185
2020-02-21 21:00:00,1582318800,9713.42,9723.47,9634.52,9676.65,191.9678855,2.2846153846153845,0.2615384615384615,0.7,2.9615384615384617
2020-02-21 22:00:00,1582322400,9676.65,9676.65,9640.48,9670.84,59.40961908,4.546296296296297,1.0185185185185186,0.5740740740740741,3.5277777777777777
2020-02-21 23:00:00,1582326000,9670.84,9727.88,9656.9,9696.13,205.11493369,5.739130434782608,2.243478260869565,0.6869565217391305,3.2
2020-02-22 00:00:00,1582329600,9696.13,9722.39,9673.61,9694.32,107.7452436,7.373626373626373,1.4835164835164836,0.7252747252747253,2.89010989010989
2020-02-22 01:00:00,1582333200,9696.01,9702.59,9662.71,9665.12,79.59305534,2.673684210526316,0.4210526315789473,0.6947368421052632,3.221052631578947
2020-02-22 02:00:00,1582336800,9666.59,9676.79,9645.75,9656.95,63.27258411,3.156626506024097,0.6746987951807228,0.6385542168674698,3.132530120481928
2020-02-22 03:00:00,1582340400,9662.17,9695.69,9653.99,9674.0,31.97239067,2.265060240963856,0.4096385542168674,0.4216867469879518,2.6626506024096384
2020-02-22 04:00:00,1582344000,9674.0,9684.89,9622.2,9631.32,76.04820331,12.113924050632912,4.734177215189874,0.5316455696202531,2.6582278481012658
2020-02-22 05:00:00,1582347600,9636.63,9659.79,9600.0,9621.71,97.21008356,0.8902439024390244,0.4390243902439024,0.5609756097560976,2.609756097560976
2020-02-22 06:00:00,1582351200,9620.93,9635.14,9568.51,9621.18,210.80243197,1.4390243902439024,0.5853658536585366,0.6097560975609756,2.402439024390244
2020-02-22 07:00:00,1582354800,9613.79,9633.69,9594.24,9609.74,32.87813844,2.7625,0.5625,0.5375,2.6125
2020-02-22 08:00:00,1582358400,9603.04,9677.32,9600.58,9649.94,21.703729,1.3360655737704918,0.1885245901639344,0.7049180327868853,2.6311475409836067
2020-02-22 09:00:00,1582362000,9646.91,9650.97,9600.0,9631.41,67.00426694,1.0,0.1752577319587628,0.5360824742268041,2.206185567010309
